voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.194119569312977,0.02706811391355336,28.736774101352434,-5.066474656236285,1.4114870862088393,2492.5999999996275,5.151437116826754e-06,0.3830731513466856,0.22878625868059707,0.10841916579482455,2.5786868175293636,0.8089462504743063,0.08432474589458333,1330.0,-0.00026847868402603525,2.7812452409246644,578.0,0.6212375723868878
4.193991398990826,0.027482358836232897,28.32690471426263,-5.02979381390218,1.3898308397579124,2460.2900000000373,5.2694439837495885e-06,0.3835699107082961,0.22880846819333334,0.10884700639625283,2.5709342702215308,0.809066332192103,0.08496859184708334,1340.0,-0.0002674897160712613,2.78394386449143,579.0,0.613284151111972
4.194042869327354,0.0274702178403694,28.844027197438294,-5.076430290156317,1.366546488310183,2430.8400000007823,5.108023956199718e-06,0.3853212916307943,0.22944668225109488,0.1084000962166729,2.5610107482928197,0.8024098706763094,0.08648495714847222,1360.0,-0.00026267917520026324,2.789929426540845,580.0,0.6020580363698342
4.194146690104947,0.027082803909307035,29.05937317819788,-5.09608902426991,1.3385933614807017,2400.769999999553,5.0276205554769965e-06,0.37721765504145216,0.22749554990431653,0.10761256941238447,2.538962563610191,0.7940914015738034,0.08701372464055557,1380.0,-0.0002571980791345458,2.784640254799084,581.0,0.5931884338684815
4.194254305485295,0.02684711655601591,29.62753417700693,-5.148528592384666,1.3159025605505041,2372.239999999292,4.839048425515136e-06,0.3710863920158182,0.22797959651,0.10708970790586722,2.533623457887909,0.787889487716388,0.08783516865541666,1390.0,-0.00025431588601115216,2.7989073930792694,582.0,0.5848080077537069
4.194200562529411,0.02703605878187683,29.459896838566056,-5.1337395888472575,1.2944512205129766,2338.5099999997765,4.884278816592307e-06,0.3710863920158182,0.2289210410539007,0.10815752303826998,2.5345530371249523,0.7874849062386815,0.08883209141805556,1400.0,-0.00025505051072079285,2.7926613211712485,583.0,0.5772193881216451
4.194157530635155,0.027146103517518727,29.253593928162495,-5.114567366900831,1.2762450395502263,2317.089999999851,4.940223109206382e-06,0.37248230486716827,0.22827821417163122,0.10770724537702153,2.517726511812036,0.7813397409271232,0.08858603968916667,1400.0,-0.00025411879519255965,2.795640885100587,584.0,0.5712820172942191
4.19403002716196,0.02755578578980775,28.839351256208655,-5.076497088449224,1.261005234059822,2293.5600000005215,5.07146446260881e-06,0.3833776221289223,0.22899354845886521,0.10799836682315823,2.5246615317439156,0.7829302286450176,0.08886027822083334,1400.0,-0.00025478078812479126,2.789843325301253,585.0,0.5667229160330808
4.19400665639881,0.027602429592702617,28.698588528969196,-5.063331624905295,1.250780283228816,2279.260000000708,5.09403399980914e-06,0.3838615697277937,0.22831717338226948,0.10752202007445995,2.5096043028664408,0.7772248847348985,0.08860045098986111,1400.0,-0.0002537840099365983,2.7996617887457833,586.0,0.5660148583405928
4.194098744626865,0.027281647656356572,28.926357965486034,-5.0843121689151545,1.2485558342487795,2264.5600000005215,5.0393068583465935e-06,0.3848333990087554,0.22936257870638296,0.10861245355938615,2.520647117440671,0.7823817532846733,0.08900566279125,1400.0,-0.00025622673379297053,2.79610234423905,587.0,0.5630448278923712
4.194263666647398,0.026956576764938973,29.98105424868927,-5.1808214401770885,1.2405815196290588,2253.4799999995157,4.742264661015801e-06,0.36561286625170414,0.22991422249642857,0.10799447082543856,2.4980957605855467,0.7726686109757985,0.08858476810458334,1390.0,-0.00025680615865275195,2.7996123168718805,588.0,0.5558130141625424
4.194223103848396,0.02701707467751998,29.672851633873346,-5.152966356764485,1.222169516925428,2230.6699999999255,4.813068135966296e-06,0.36832787314700416,0.22747680335104895,0.10802554873204712,2.521463008497463,0.7825867026527419,0.08953400642527777,1420.0,-0.000251272641582414,2.792478873499446,589.0,0.5491837573375592
4.194184570527087,0.027149577256773215,29.56528522122012,-5.142969440900016,1.205294676509636,2203.4799999995157,4.865162091117136e-06,0.36970162685670693,0.2300695145119718,0.10876994917951688,2.5048321972845664,0.7747134645276144,0.08991781321111111,1410.0,-0.0002549686113835131,2.8005293570279832,590.0,0.5431274411245378
4.194256590236337,0.026811112286814348,29.544753251657855,-5.140489724516933,1.1921956948382282,2184.0400000000373,4.848084961887148e-06,0.37248230486716827,0.22962879994539007,0.1086498137312537,2.497020712042766,0.7703032214510128,0.08910908505305555,1400.0,-0.00025660691919821054,2.79788577613105,591.0,0.5390493774057303
4.194180590794118,0.02710844803137552,29.43776366312144,-5.131896887558303,1.1815701970137242,2166.839999999851,4.887972358767635e-06,0.3710863920158182,0.23123803154468084,0.10917476920225577,2.5004486978842744,0.7700187669924802,0.08973640039750001,1400.0,-0.00025787054573106727,2.806110347519991,592.0,0.5351740262946217
4.194242044689349,0.02687878567999684,29.55438673795637,-5.141926838050198,1.172275349902557,2152.4000000003725,4.86604884172498e-06,0.37295011029236824,0.22989865645422533,0.10962290078997629,2.504566778573311,0.7756343594174463,0.08984978340680555,1410.0,-0.0002569351501220895,2.7953223237027682,593.0,0.5321985476048328
4.19423810816839,0.02686552749237867,29.466768029512494,-5.134317152951519,1.1659168215907028,2143.2599999997765,4.854375307352322e-06,0.37248230486716827,0.23065537499071428,0.10908664402099827,2.501055587785167,0.7735248379476962,0.08886706001041668,1390.0,-0.00025938615491987935,2.7972493684281705,594.0,0.531001355315638
4.194133020778443,0.027147125222919906,29.006543972977124,-5.091674196698445,1.1646198867452409,2143.109999999404,5.012331055961357e-06,0.3767383265850535,0.22909939386402878,0.10779742443504294,2.5075605679724977,0.7748835132195109,0.08763023151277778,1380.0,-0.0002581477536284463,2.7947014324190773,595.0,0.5313743342674832
4.194302570236337,0.026643127334030046,29.648557045905644,-5.150665547284949,1.163961378780847,2136.269999999553,4.798018832384725e-06,0.37248230486716827,0.2299033231964286,0.1085346831734363,2.5124042114679237,0.7785244182500364,0.08857946983347222,1390.0,-0.00025796505820233545,2.8003277978499312,596.0,0.526304457742408
4.19428158143695,0.02676175089132102,29.711056664349403,-5.156224038210101,1.1514640830199114,2115.910000000149,4.783629711698898e-06,0.3701619850671698,0.23024120153785715,0.1094341553935873,2.523074725638467,0.7841742658895876,0.08898637708388889,1400.0,-0.0002598562181084142,2.795484644717619,597.0,0.5221615168085016
4.194011769258699,0.027495900766578454,28.550969825188982,-5.049881111539902,1.1420472332421858,2100.9699999997392,5.167612862597174e-06,0.3801212704679027,0.23016862317122302,0.10907762304727685,2.521926585240402,0.7814923884253488,0.08803841034972222,1380.0,-0.0002610719165324188,2.7937628060674324,598.0,0.5185618292576247
4.19423438709389,0.026837007112133025,29.34392224415532,-5.12305405731517,1.1350448570749467,2097.7800000002608,4.898278548054642e-06,0.3753081300963326,0.2288234077847826,0.1075493575883698,2.509438681111961,0.7767081396856635,0.08689228826097223,1370.0,-0.0002593813889476905,2.7947686760610733,599.0,0.5158539580014927
4.194226470931586,0.02703394477010029,29.722886905255784,-5.157452526552689,1.1277502367270449,2086.0,4.800910083806495e-06,0.3678723790077178,0.22979312968405796,0.10793049376061654,2.5042605633774864,0.7721278884722199,0.08725998830277777,1370.0,-0.00026042408011087034,2.798646076813776,600.0,0.5134730480703545
4.194116135290611,0.02720848438577717,29.0439279547593,-5.094925839085714,1.1217275217676614,2076.4500000001863,5.000851738190147e-06,0.38434682686953353,0.22998884322173915,0.1084007830197229,2.511180423006391,0.7771429056765466,0.08733331637861111,1370.0,-0.0002614255918099313,2.7979480801775534,601.0,0.5122514936409327
4.194165710149031,0.02708347297710355,29.166019923832273,-5.1067296144034175,1.1188352574542189,2071.9199999999255,4.9625122046395464e-06,0.3753081300963326,0.2294078676194245,0.10854545321257396,2.5200195285256406,0.7829266932836418,0.08774742927930555,1380.0,-0.00025973495373890704,2.7935662767795924,602.0,0.5113542745069756
4.194145395238095,0.027133962438066317,29.177278151738665,-5.107507695074286,1.117106167613475,2069.160000000149,4.9660367895841375e-06,0.3748339762418739,0.22909939386618705,0.10836453270210383,2.5164755246204984,0.7797999688549343,0.08762853606666667,1380.0,-0.0002593848260429867,2.7904872026130265,603.0,0.5146161850790525
4.194051145053929,0.027207475169608784,28.37080174940747,-5.032702662875722,1.1257119829954678,2077.929999999702,5.214253800033093e-06,0.3860745419772771,0.22949568932681158,0.1082105795549827,2.5145235796188494,0.7811598428023169,0.08714660529166667,1370.0,-0.00026084225053088093,2.7953336540150344,604.0,0.513337917114606
4.1942391381165915,0.026791020062994483,29.36414528389117,-5.123723540670888,1.121447980301713,2077.1299999998882,4.9093661444975835e-06,0.3762602998876128,0.22990954913237407,0.1084272822834511,2.510353060224164,0.7755682845345463,0.08794007443138889,1380.0,-0.0002596644509115689,2.798788776675845,605.0,0.5111218339067471
4.194197433412817,0.026990782175451443,29.328400180185582,-5.121067173883824,1.114737952579667,2071.820000000298,4.934062169398576e-06,0.3753081300963326,0.2296396219404255,0.10908993712180745,2.5023764410537876,0.7737428129228041,0.08911120435916665,1400.0,-0.00025756574414268586,2.795342165935444,606.0,0.5087652852948168
4.1940115280924,0.027587693764621325,28.7928680314773,-5.071815756085452,1.1088087309177366,2069.0099999997765,5.090501420176158e-06,0.38434682686953353,0.2298647195716312,0.10820603871373315,2.5010955685170275,0.7724465225154822,0.08920127497583334,1400.0,-0.00025550947679836463,2.79988260332057,607.0,0.5051223389464538
4.194168224317507,0.027088667606540082,29.286594223748775,-5.117253148184884,1.1008572698670116,2056.589999999851,4.934053218448933e-06,0.373889503939568,0.23050387470071426,0.10859828179454964,2.48790764468187,0.7656526838164434,0.08881132219388889,1390.0,-0.00025843182789855895,2.801199887717136,608.0,0.5023819616565803
4.194055362886905,0.027459848692442727,28.963964823029485,-5.087536150038746,1.0935080154405556,2044.410000000149,5.045460536547693e-06,0.3838615697277937,0.2316592006442857,0.10914709941777812,2.49261447199029,0.7678003787583725,0.08925764858430556,1390.0,-0.0002596937644697033,2.808716797983857,609.0,0.49987405817715713
4.194159975299401,0.0270764950091155,29.13846855191899,-5.103959693581101,1.08689297385791,2033.5999999996275,4.9848910539948715e-06,0.3767383265850535,0.23082494355704228,0.1097813065209254,2.501689863113563,0.7734256227304723,0.09021345676166667,1410.0,-0.00025737156893744853,2.7902451969800497,610.0,0.4973770237588314
4.194208397304217,0.02681342358873833,29.091990373653903,-5.099241629886551,1.082469022914883,2034.9699999997392,4.964692769551757e-06,0.37866350568577223,0.23126749230143884,0.1074832972300838,2.4616457448613818,0.7497012060888808,0.08847011351055556,1380.0,-0.0002580194303144466,2.810809320036831,611.0,0.4965851357899746
4.194153438935532,0.027078407890723945,29.057299104308473,-5.09739668590717,1.0806096307756907,2025.75,4.992901875130606e-06,0.37721765504145216,0.23045343644680852,0.10873720470088048,2.4763714565398933,0.7602885410465644,0.0894348227838889,1400.0,-0.0002570577197797423,2.805496564677326,612.0,0.4962905574690131
4.194135063675596,0.027159249143757336,29.04990699349058,-5.09615043994474,1.0789769220034988,2024.0499999998137,4.971545289550562e-06,0.3748339762418739,0.23063632826453906,0.1081097439109527,2.482324870573703,0.7613047165285404,0.08950603155083334,1400.0,-0.000255567811089473,2.807297914717303,613.0,0.49134498828199535
4.194008652934947,0.02753938476862678,28.583552281668776,-5.052942803276434,1.0662515886338442,2003.4199999999255,5.164998875477329e-06,0.3801212704679027,0.2309947270408451,0.10911211359430842,2.4880541449636233,0.7640617376429943,0.09028402973819444,1410.0,-0.00025606218457904697,2.7982877638831054,614.0,0.48759937193767766
4.1940817502457755,0.027158050667620746,28.478347424044777,-5.0432297795041885,1.0573132524618105,1988.929999999702,5.174835364051384e-06,0.3850684987638634,0.23264705611631206,0.10954229781614185,2.4771216328657415,0.7566595251957509,0.09028508939180556,1400.0,-0.000259092234254677,2.8086514796941593,615.0,0.4836213203297555
4.1941037079699255,0.027216123636939715,28.88167515053833,-5.080846012710534,1.0492212223332238,1983.730000000447,5.046947143459289e-06,0.37818023908865606,0.23060494446099292,0.10835806375840441,2.462887300816222,0.7491824646384081,0.08949479921541668,1400.0,-0.00025646601543199624,2.8093792773065216,616.0,0.48023507861006787
4.193927231430724,0.027795712232430575,28.401417462012837,-5.035593628237731,1.039609127651668,1968.25,5.20042028574046e-06,0.38778075614821156,0.23085718092957744,0.10857986596015194,2.463843248923804,0.7516765160033112,0.09023062316222222,1410.0,-0.0002550911143425589,2.808605861014992,617.0,0.4763921541812066
4.194100834502296,0.027105496606488286,28.58753211651771,-5.052746017087461,1.029610457729407,1952.1100000003353,5.14039312489486e-06,0.3840680511189942,0.23212625873239434,0.10908565659636446,2.465707297183247,0.7518233769320424,0.09072929647319444,1410.0,-0.0002562856701493113,2.805592688433144,618.0,0.47314642363740417
4.194009312923538,0.02756809878509021,28.661233714005554,-5.060532902840252,1.022188252038358,1940.9199999999255,5.114297581793492e-06,0.3863010604195893,0.23103439628531466,0.10908209764216685,2.47995431949674,0.7577569427598616,0.0909418631248611,1420.0,-0.0002543678173631357,2.8036040426578843,619.0,0.4719060214013585
4.193775096620371,0.028159901280631373,27.661995203392134,-4.966571397844941,1.0205686764078816,1939.7199999997392,5.460161212353106e-06,0.39588212114646354,0.23077701428865252,0.10806624275787512,2.457161213236259,0.7448265795852785,0.09011978332305556,1420.0,-0.00025568809979916905,2.809670603545616,620.0,0.47112765931134376
4.1938352382461535,0.027955547342513536,27.88256471019505,-4.9860229643904805,1.018371374925415,1929.7400000002235,5.398061768547584e-06,0.39484967095303436,0.23252476750425535,0.10892856295196518,2.4687119065060026,0.7504000145811694,0.09023910039652777,1400.0,-0.0002578023475108951,2.808653957715597,621.0,0.4705682575503253
4.194091711981567,0.027111389567675455,28.497435900619514,-5.044759049816249,1.0151022201895765,1924.5800000000745,5.158683290676534e-06,0.3850684987638634,0.23161381229720276,0.10928207096155206,2.473654608274435,0.7543540440926532,0.09116947687027777,1420.0,-0.0002549182573026856,2.8071795710459435,622.0,0.4652119512365609
4.194101126631259,0.027139808136667366,28.756910460532215,-5.068156751118173,1.0039691926711551,1914.3899999996647,5.083690700914674e-06,0.38109980736452903,0.23102159151560278,0.10760803528214738,2.4727337160775056,0.7528081212319578,0.0896577740476389,1400.0,-0.00025461911133961215,2.8054829920657407,623.0,0.4612014470432394
4.193962773148148,0.027469684817851052,28.05435300140158,-5.002747472150911,0.9940407290858264,1898.4599999999627,5.297985983772301e-06,0.3865796769788137,0.23190225506785717,0.10775253200013146,2.467575553325982,0.7482716224576165,0.08935725608972221,1390.0,-0.0002569084615988061,2.8119255455736427,624.0,0.4582827413713075
4.194165176404834,0.026944082545121234,28.934749726223274,-5.085224461564434,0.9873663002420331,1888.1100000003353,5.009286375458227e-06,0.3796340157777803,0.23070883567659575,0.10785431647974546,2.465328296517681,0.7493321112241553,0.08953739731930556,1400.0,-0.00025527515978457984,2.807687205093072,625.0,0.4562585534753031
4.193888527646154,0.027779578766794686,28.02468626780248,-5.000369930395867,0.982071079068795,1879.9500000001863,5.344678971902488e-06,0.39484967095303436,0.23022292781347517,0.10769476493637781,2.4798644037740973,0.7553478267632309,0.08962704407180556,1410.0,-0.0002546798320329836,2.808256042087981,626.0,0.45303988975488463
