voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.379002048571905,0.046923995571812004,5.956256585513992,-2.1019109155021134,1.9086069950966762,2140.9771679999976,2.372413341916932e-05,-697.66241109461,1.3534172430805775,0.5437537428989404,2.318039027391642,0.5983044749436218,1.6424978522429599,4012.2877319999825,-0.0005176194130497319,8.003743521196979,561.0,10.0,283.15,3.0,0.9577041544894337
4.378749360640843,0.04739772378878716,5.9033432236981325,-2.0918666127281575,1.964520711275153,2205.0504280000023,2.3705513703315123e-05,-699.2945850904384,1.335728424821975,0.5358965425645371,2.324111014520609,0.6090965545283376,1.5633398669619187,4024.349719999984,-0.0004975421177240569,7.3666250714749255,562.0,10.0,283.15,3.0,0.9579545214593602
4.3787748396396635,0.047215161237006434,5.901705661807153,-2.0897636463777145,2.1780371892584154,2466.059991999995,2.2786053552141076e-05,-688.0747540210532,1.3297561455888358,0.5311031512623338,2.2577718828160998,0.5762128793715892,1.4651739936330146,3932.4387919999863,-0.00047053865701160083,7.634069352930084,563.0,10.0,283.15,3.0,0.9553260396741077
4.3791617055734,0.04666741504704687,5.989675662210862,-2.109237205950706,2.174892577195269,2477.3635280000017,2.1856853548557302e-05,-703.5152004249697,1.3428435132682668,0.5387404533748339,2.2952830153910364,0.5960641553282457,1.6492418965399485,4443.030927999993,-0.00045327199616119926,7.689719052789659,564.0,10.0,283.15,3.0,0.9596988439327305
4.37887013554573,0.047146630715074425,5.935349704589254,-2.097268918853566,2.325063551137234,2614.1291199999832,2.153255301203752e-05,-697.072363261769,1.329993973001402,0.527239912445484,2.253658017368147,0.5695808669913281,1.7071769019120377,4432.933019999982,-0.0004257847687143505,7.634018624925901,565.0,10.0,283.15,3.0,0.9549183411761877
4.3791689018408455,0.04669192429271148,6.0012902047779555,-2.111954158676704,2.4137530300009296,2710.771544000003,2.0762188274223406e-05,-710.1114066721716,1.3512755810529335,0.5440756273035777,2.3000269749462525,0.5947385320050385,1.7699126101624076,4547.706044000006,-0.0004181319111785354,7.571546000181367,566.0,10.0,283.15,3.0,0.9589273160796169
4.379054850339889,0.04689812970480262,5.9856305071091835,-2.108189544491603,2.5322257955302585,2839.7105480000027,2.0213087173277702e-05,-695.9187409038062,1.3460424180664767,0.5390311912620893,2.2846552370730815,0.5841973522263174,1.6517297930413843,4538.489888000011,-0.0003951421528071562,7.7063479613059425,567.0,10.0,283.15,3.0,0.9561427460086838
4.379242104291916,0.04664943075354332,6.042265365403358,-2.120944674665286,2.49224861406905,2801.782615999982,1.967687959939016e-05,-703.8337010664411,1.3498659846426426,0.53935735682704,2.3118015875422633,0.5972027443081299,1.80167776814344,4766.052215999982,-0.0003796443693360183,7.656442788272189,568.0,10.0,283.15,3.0,0.9603406968913107
4.378940401474635,0.04708468269594518,5.963609794346216,-2.1033320422431423,2.610334851812314,2925.878044000012,1.9267987262744562e-05,-695.798062882245,1.3419945115987966,0.5392992900921889,2.3001957425669204,0.596022105601692,1.6837834547396615,4640.483595999976,-0.00036316133794245535,7.725091389872078,569.0,10.0,283.15,3.0,0.9578459596520198
4.379356151819229,0.0464624187695849,6.079064213151429,-2.127517766960842,2.8508452342556105,3200.4072879999585,1.829437479678087e-05,-695.69913391267,1.3328084668447806,0.5321189852314192,2.298302611559906,0.5937191084040551,1.6953189008464915,4766.260708000045,-0.0003387868735733057,7.2289644968790014,570.0,10.0,283.15,3.0,0.9596318662202123
4.379047590494156,0.046900480034566545,5.986065065502316,-2.1078842855433826,2.8377807266813844,3190.1230600000126,1.7870807932759384e-05,-696.0611646605272,1.345157557140196,0.5387231139237727,2.287016697466458,0.5898212649986952,1.8286235278856666,5029.283759999991,-0.0003242189013242594,7.847225623364205,571.0,10.0,283.15,3.0,0.9601760160701438
4.379057063659032,0.046883843715293666,5.979866898776,-2.107118443495093,2.9283138760676026,3311.280656000017,1.7270192981996057e-05,-700.6490896938507,1.3430567118473824,0.5374533977958637,2.304218101105345,0.5952150698067232,1.9035158537790087,5289.731056000019,-0.0003077087819337157,7.255751929759112,572.0,10.0,283.15,3.0,0.9583055469924453
4.378984564542771,0.046899925509205756,5.937813474115142,-2.0971410611994785,3.047178015624956,3463.0439239999687,1.6563821065681286e-05,-703.8000992808525,1.3309139508252952,0.5248623191452358,2.258691053969332,0.569520646274419,2.0035500694706676,5314.515123999969,-0.0002858331961656383,7.459970962716278,573.0,10.0,283.15,3.0,0.9570114167245438
4.379137124617895,0.046708286474595816,6.000528953400125,-2.1102187578770226,3.0956618583624724,3490.5660320000316,1.59177350291796e-05,-706.7914321961422,1.3306142572771038,0.5229930244522607,2.2654867532207934,0.5719785148676475,2.0566897858216846,5451.393695999985,-0.0002685423039686692,7.619484829247947,574.0,10.0,283.15,3.0,0.9572216568684874
4.378193604006312,0.04831634757246051,5.954451633830714,-2.090434571771782,3.087020656821418,3490.9622199999867,1.5947937073864788e-05,-584.7856650449598,1.346725601681395,0.5399516787587142,2.2940543556859434,0.5908349264849087,1.9808953927072799,5456.6511719999835,-0.00025990690694801264,7.647248739868793,575.0,10.0,283.15,3.0,0.9565182744314313
4.378422018897979,0.04794870919867932,6.023092518620057,-2.1038296854057497,3.1500621569803386,3562.5911520000373,1.5323888233030105e-05,-589.9576198565055,1.3523898508356906,0.5427484309906262,2.3142431713199962,0.5982320408737298,2.013947412326594,5694.164047999977,-0.00025135198568505823,7.81936230555549,576.0,10.0,283.15,3.0,0.9589572420237233
4.379013341665268,0.046922702721254525,5.967140345214281,-2.1039198011260134,3.3985045040623207,3856.6785279999895,1.4347659920437283e-05,-704.9786927870583,1.331763211746662,0.5248146180858377,2.2653281681217683,0.5699226104460517,1.931135515737792,5578.599476000032,-0.00023152054272171816,7.670862118850131,577.0,10.0,283.15,3.0,0.958777384203979
4.379155776898066,0.04663917581387562,5.988388434588634,-2.1075931634714564,3.1140350164822426,3497.4883600000467,1.3765429454538477e-05,-703.6632282085559,1.3456698842131334,0.5373973747431119,2.2975342642980734,0.5900948278173247,2.150969008240856,5837.993592000043,-0.0002245074330754636,7.561560757304748,578.0,10.0,283.15,3.0,0.9598092564400209
4.37899578611056,0.046939063821705346,5.961479538856989,-2.1023799823921934,3.2600678951877966,3717.163683999999,1.3194134251551985e-05,-694.9461641227684,1.3397316100985506,0.5336960886492934,2.2849018255010973,0.5829836479846745,1.9848532079927033,5859.296652000019,-0.00020760256594504154,7.736956002515049,579.0,10.0,283.15,3.0,0.9579092233748414
4.379221659898758,0.04659189764958424,6.017105595445212,-2.114429019668097,3.352405317565165,3776.5745999999926,1.2566570402052766e-05,-704.997414430401,1.346520038009379,0.5366203677017102,2.2922561324603095,0.5859125431486671,2.49371403398811,6251.600535999984,-0.0002008666897131653,7.969989870644915,580.0,10.0,283.15,3.0,0.9608345630976712
4.3783268948313605,0.048146028330541546,6.007960819345231,-2.1011940803833933,3.3153352949218466,3709.183352000022,1.2164199742140624e-05,-586.8775107546342,1.3465961004268228,0.5387142528309729,2.285177451682247,0.5841246138802797,2.35475204514374,6265.024076000031,-0.00019094589058949913,8.030507098919616,581.0,10.0,283.15,3.0,0.9593053089548468
4.37906921505928,0.046797745925229915,5.970165268255766,-2.1043710223612573,3.4653587259744114,3863.4851880000206,1.1619712078721002e-05,-714.7004512671989,1.3530377958012723,0.5431933738924812,2.3106232456792615,0.5965717435156823,2.4482569329625807,6400.997831999965,-0.0001826421542910931,7.405382403350983,582.0,10.0,283.15,3.0,0.9608039761892949
4.378972047567368,0.04690291319075034,5.941126659362979,-2.0976910443486108,3.6089265520810314,4044.101480000012,1.1192977893014163e-05,-707.2254032794218,1.3392319790152616,0.5320904028885309,2.298913241128309,0.5860831372224623,2.646572419129726,6518.214104000013,-0.000172935800390545,7.64609836997145,583.0,10.0,283.15,3.0,0.9553554211095561
4.378491791452115,0.047826435698852976,6.040991815263009,-2.107026010103357,3.32184135192517,3757.5024120000016,1.1124956562267381e-05,-588.8797281831952,1.3387019135231195,0.5304291479614105,2.2912671253937056,0.5863312780875434,2.1054271463740286,6510.855087999982,-0.00016350011901116186,7.666057490537154,584.0,10.0,283.15,3.0,0.9553398443849667
4.378415002862448,0.047982331374902855,6.027632985071848,-2.1047394820608063,3.3063953040959126,3747.4809079999686,1.0749999410458381e-05,-590.5429495040711,1.3375504793122757,0.530596829897715,2.2803031247389605,0.5818829274801874,2.45279670234514,6778.603196000011,-0.00015676773988398075,7.34560602545663,585.0,10.0,283.15,3.0,0.9561360891542675
4.378466934583988,0.04786947614815293,6.034537444295006,-2.105847130162709,3.3856919677128747,3839.511819999956,1.0376517846260681e-05,-593.4120936642685,1.3312425557632892,0.5234946906709269,2.266237907188601,0.5739502958895716,2.653297505680058,6913.688768000051,-0.00014645758686255737,7.675972579434043,586.0,10.0,283.15,3.0,0.9556960380291404
4.379158089558284,0.04669534730924033,5.996072839419768,-2.1101784994770485,3.3603100147106444,3808.7294959999854,9.614522942154896e-06,-704.0613750124405,1.3451641226090447,0.5381533085825787,2.285526569885734,0.5863179383726643,2.3923346213718863,6690.754060000007,-0.0001412910254453568,7.770281245979277,587.0,10.0,283.15,3.0,0.956312201509826
4.37925202647845,0.04650713656020131,6.007935147288094,-2.1124949725718394,3.7369327610313423,4241.563655999955,9.176775145227295e-06,-706.515195267429,1.3519389382724105,0.5425777689545807,2.3079093584397796,0.5940181174674047,2.5041396232218154,7176.830831999949,-0.0001386153462300933,7.572374459375922,588.0,10.0,283.15,3.0,0.9553650523031783
4.379328856865565,0.046369588458124764,6.022776026055167,-2.115635045307375,3.520116278433021,3949.9875640001264,8.852730981755041e-06,-710.4227996966707,1.3528761863708496,0.5428332569942147,2.30047007674005,0.5919418316467568,2.6118765081908593,7309.807944,-0.0001318599321559842,7.661658563433948,589.0,10.0,283.15,3.0,0.9568888802441021
4.379299348592758,0.04645210380925167,6.030145182565152,-2.117077725249458,3.4657008772329054,3896.624816000054,8.571198733894817e-06,-707.1255483068018,1.3515260301787277,0.5417196075726853,2.304483448596307,0.5925163147287517,2.7664693014596793,7437.276479999942,-0.00012687215859581572,7.480775674713223,590.0,10.0,283.15,3.0,0.9543232656031093
4.37927905122439,0.04641685571390061,6.003916832294275,-2.111074248869228,3.6019813442721023,4087.3361480000312,8.196334375935974e-06,-704.3055557121977,1.352452634394854,0.542992075973794,2.2984432197257565,0.5927551928687355,2.609416794166019,7443.38614800002,-0.00012080378054248487,7.7843593726898,591.0,10.0,283.15,3.0,0.9560273888591766
4.377886986929523,0.04889542514218483,6.0526987745739715,-2.1018768551457305,3.6783757813138824,4149.70627600007,8.780447304224716e-06,-589.6588412225703,1.3518754860450481,0.5413400547183239,2.3016429118831145,0.591929832120378,3.0389477378223257,7807.971680000075,-0.00011615329993206169,7.784017703834156,592.0,10.0,283.15,3.0,0.9545125405899554
4.3792856395244595,0.04639870137542798,5.99928524040104,-2.1104471040071764,3.7262604379014213,4208.173276000132,7.6041666540862774e-06,-704.6252474373509,1.3527673414383812,0.5422858402629938,2.2997524896729176,0.5926840221657536,2.623312164427137,7562.6186319998815,-0.00011146804532169126,7.830072634066669,593.0,10.0,283.15,3.0,0.9540455032379893
4.379324322938919,0.04636915007811489,6.013210603218238,-2.113588715226263,3.5790293990119304,4028.4354799999273,7.446639621130612e-06,-712.803862018959,1.3512177248110717,0.5408933628806974,2.301201207588359,0.5919169065303088,2.751779630972425,7666.744839999999,-0.00010777414384903819,7.706177090416037,594.0,10.0,283.15,3.0,0.9553608567538003
4.379342705011368,0.046346661855400935,6.019049880830945,-2.115037581439049,3.5432624961845547,3974.2141199999023,7.184032268851247e-06,-706.4258064803347,1.3523701306047111,0.5424604861724452,2.3015583393751102,0.5924125055715693,3.0251171772183536,7789.045135999913,-0.00010415359227384095,7.810792237979396,595.0,10.0,283.15,3.0,0.9527989277754644
4.3793063938617705,0.046404561576312495,6.012957621223222,-2.113523695100763,3.7143231233842897,4161.252668000001,7.008869778537655e-06,-711.6043907545694,1.3509907229193325,0.5420693178150209,2.3015921473453265,0.5937851742384941,3.144577834896445,7911.251275999995,-0.0001006945779249203,7.652248794273036,596.0,10.0,283.15,3.0,0.9559523410876862
4.379299579064051,0.046365181856496254,6.0015176686283445,-2.1105264445298446,3.778207645721213,4241.430187999969,6.739568505245045e-06,-705.9176080952266,1.353068499729551,0.5438467360604297,2.300297373945153,0.5932957765554058,3.220987149800179,8155.278099999938,-9.732848311552263e-05,7.821033303139916,597.0,10.0,283.15,3.0,0.9549209724434635
4.3793237189451855,0.04632877988995377,5.9986318410218065,-2.110223918277222,3.5861377369692202,4046.613139999914,6.544176981091979e-06,-710.9710332953179,1.352305911053186,0.5425764601301915,2.3036882002717327,0.5950887182387349,3.00543093272153,8126.515523999929,-9.311208081609576e-05,7.885195142901641,598.0,10.0,283.15,3.0,0.9554561394742452
4.3793467024962105,0.04630879100163832,6.01753984616203,-2.1138227207783054,3.7502114740919823,4231.419976000034,6.397204054179017e-06,-706.9444412448263,1.3447670302639119,0.5352424147312419,2.2946087185578325,0.5861394852855742,2.9687205223847646,8111.355764000153,-8.704706663257135e-05,7.66174052070194,599.0,10.0,283.15,3.0,0.9520104131406543
4.379359700282415,0.04628134924248211,6.017601819814792,-2.1140792586848396,3.593184044557632,4046.0830839999835,6.203552584589658e-06,-710.9494199772003,1.3514610268603797,0.5434233774052918,2.3046043975357278,0.5970618616818013,2.9626012468953324,8106.138563999964,-8.760831479369491e-05,7.858316496648111,600.0,10.0,283.15,3.0,0.9536743057049255
4.381105487687247,0.04509476132858688,7.426175861517627,-2.376086425720065,1.1900004808689584,1361.506300000001,2.048222348545526e-05,-651.7315325295583,1.3574083560850563,0.5390058259776056,2.2547871104654615,0.5509830401481417,1.3321461734062618,3522.2442999999985,-0.0005211947865332522,8.053678678618514,601.0,10.0,283.15,3.0,0.9038622916133466
4.380844589057826,0.043856365928494484,6.227840252126132,-2.1632040271543915,1.1098031374751944,1261.4606920000006,2.4117068446738552e-05,-732.1522971302697,1.3154090704945471,0.5231740190276895,2.299934840187034,0.6029530257554198,1.0766282405500598,2950.1371599999984,-0.0005989355940305225,7.229061277393328,602.0,10.0,283.15,3.0,0.9269695772527575
4.3803279369944805,0.04460269403416077,6.141022778498666,-2.1419067977536734,1.2087324956165488,1379.656916,2.461288212937494e-05,-708.1130562118531,1.3283045167867849,0.5335907722179251,2.297639669604935,0.6015163687423845,1.1656056787356357,3077.0956680000054,-0.0006067602969284226,7.334061290513784,603.0,10.0,283.15,3.0,0.9278577275298385
4.380007119358334,0.04500421761013683,6.014991403321418,-2.116383922211029,1.319485452039748,1507.8235080000013,2.481291786543062e-05,-711.5793412204345,1.330565877043443,0.5338298540506354,2.3168412005998813,0.6105736592762445,1.227776603543723,3201.659475999997,-0.0005995548591354606,7.389242837748142,604.0,10.0,283.15,3.0,0.9345457574273882
4.380404438575109,0.044545626928469556,6.176895259881324,-2.149711501114068,1.266890323903602,1442.2927120000022,2.401109527101051e-05,-710.033605020643,1.336994094410162,0.5326614928806008,2.2945407561382667,0.5878979307870658,1.206713013715,3224.9058640000003,-0.000583900388479644,7.571928489500697,605.0,10.0,283.15,3.0,0.9353920120122076
4.38057851990064,0.044217849266876955,6.208841305098768,-2.1558298777187974,1.3771317563168317,1554.7515879999992,2.3572370985575726e-05,-717.1492533482487,1.3347214611097313,0.5297553613985974,2.3007345844761917,0.5942699132074811,1.287504848237089,3341.499468000009,-0.0005700042303720288,7.579421192325907,606.0,10.0,283.15,3.0,0.9405224764641126
4.380190664529801,0.044900662713189245,6.15206437055188,-2.1434435821702142,1.4011300355874228,1591.1190879999995,2.3670841294442685e-05,-703.9743610672429,1.340100211658697,0.5339158909286073,2.2968349784845494,0.5900212682241299,1.3380229519416844,3454.167288000004,-0.0005595629833730774,7.668331052801201,607.0,10.0,283.15,3.0,0.9393292187858964
4.380418886741002,0.0444506951508401,6.183489576519841,-2.1492093598655577,1.7112768351982353,1960.6209159999999,2.3041319639081644e-05,-712.8535432992783,1.339779316693887,0.5357791119188927,2.2997038047326774,0.5982852130544919,1.2902597264745905,3485.223315999996,-0.0005462093306318518,7.902733932678364,608.0,10.0,283.15,3.0,0.9413596821333554
